1,0.9657965796579658
1,0.9480350763234816
2,0.8903912024517757
2,0.9615877080665813
3,0.9945591156403835
3,0.7758978131478633
4,0.9653783446820754
4,0.884731182795699
5,0.7960728389644581
5,0.6377169413985913
6,0.9983586376692655
6,0.9964213730410102
7,0.9309639812075866
7,0.9048457159976033
8,0.995464725643897
8,0.9915833527086724
9,0.921973565635326
9,0.99253534152464
10,0.522458857696031
10,0.998231780167264
11,0.6245520257547227
11,0.9829800523090135
12,0.9358427591322084
12,0.9663186611405488
13,0.9976514795678723
13,0.9547895534034057
14,0.46361156573922535
14,0.9180162581133027
15,0.390939287691456
15,0.99302649930265
16,0.9087192013593883
16,0.8984836392657621
17,0.938836161441856
17,0.9952261606396945
18,0.7387313555154893
18,0.8365624135067811
19,0.6092539415939752
19,0.7890495378051671
20,0.9422946721524921
20,0.7258958256372368
21,0.899818401937046
21,0.9594458074758262
22,0.700237735033499
22,0.9965299040620534
23,0.6542755207733917
23,0.9585476550680787
24,0.701289949942241
24,0.9291372297152644
25,0.388014360673847
25,0.9280882352941177
26,0.5237553989543078
26,0.9830449425153873
27,0.8605177993527509
27,0.9880229696472519
1,0.9097699432327457
1,0.9482837528604119
2,0.9553150637109443
2,0.9942628418945963
3,0.6655727457415221
3,0.36944982995899944
4,0.9671962568769602
4,0.9369792890908616
5,1.0
5,0.9157530454042082
6,0.998588780807419
6,0.9723843883240406
7,0.9448032883147387
7,0.9491490670494156
8,0.9984101748807631
8,0.8949699462195507
9,0.994601381042059
9,0.5943290572184892
10,0.9527363184079602
10,0.9873220906590121
11,0.9845492408974875
11,0.9672992206031854
12,0.9979499623462472
12,0.6512401933592202
13,0.9968534430594215
13,0.6920364384366735
14,0.9904772117962466
14,0.9178717598908595
15,0.9904091166477916
15,0.714200890648194
16,0.9702840841554736
16,0.9132646880678377
17,0.5022251524641503
17,0.685298826040555
18,0.9435228194352282
18,0.6706247716477896
19,0.9964289828360788
19,0.6786840919333033
20,0.9579912698730527
20,0.493025283347864
21,0.8411610754223173
21,0.5498313400797301
22,0.993506942046004
22,0.9268867924528302
23,0.7091692106410816
23,0.7800586510263929
24,0.7291830764037358
24,0.5088274044795784
25,0.9982248797122436
25,0.9218929677134011
26,0.1992540921334346
26,0.9662388392857143
27,0.9081712351694127
27,0.8934779928492171
28,0.672671693499083
28,0.14703661759154396
29,0.6696904339000254
29,0.7233733187931661
30,0.6969048528849828
1,0.967277093965776
1,0.9404915912031048
2,0.9365343080245888
2,0.9979777553083923
3,0.9913340554953753
3,0.2783547985043623
4,0.7740635726011043
4,0.7202633340772149
5,0.9943693693693694
5,0.7047656297009447
6,0.3346839546191248
6,0.9843602432851044
7,0.9741731915390908
7,0.9845386922148226
8,0.5595773821170025
8,0.6096366227288921
9,0.8783783783783784
9,0.9443003335138679
10,0.9531698408557265
10,0.9668933229294393
11,0.9542553734619901
11,0.9997481821901854
12,0.8085742198724211
12,0.9353038696372973
13,0.9773989283974671
13,0.9296943780656521
14,0.9945110283009366
14,0.9971930503799061
15,0.7300804289544236
15,0.9898125826269539
16,0.972593412205294
16,0.8999840434019467
17,0.9997082705304614
17,0.7578462105845473
18,0.9823328149300156
18,0.9797148237826204
19,0.8076135015636795
19,0.7346060769023931
20,0.9599202960432679
20,0.9851948051948052
21,0.5894940131324835
21,0.88749524895477
22,0.8884278034518532
22,0.6882966396292005
23,0.8495117748420448
23,0.570865587614356
24,0.9021802689833764
24,0.8061224489795918
25,0.8780993598413128
25,0.9088168018299023
26,0.9511204481792717
26,0.9226868401363372
27,0.986313484376316
27,0.9500762841159519
28,0.8947368421052632
28,0.9993201903467029
29,0.9420740063956144
29,0.9883478474181283
30,0.821592649310873
30,0.9986318772598456
31,0.9486044015029522
31,0.8324065601464067
32,0.8978738652651697
32,0.29663339205323935
33,0.9786700125470514
33,0.9995955019820403
34,0.8372352285395763
34,0.856001825650388
35,0.8570071258907364
35,0.952420887845242
1,0.898707544334235
1,0.9726851851851852
2,0.5643939393939394
2,0.9994141769185706
3,0.9866870362287211
3,0.8523303465999861
4,0.9917411581811115
4,0.7878517637732858
5,0.9198134809942129
5,0.9960709842184533
6,0.986744432661718
6,0.957416208104052
7,0.9486766398158804
7,0.999515503875969
8,0.963956043956044
8,0.9981995641049939
9,0.8080091012514221
9,0.8499760403995724
10,0.9523453154044854
10,0.9951571079926784
11,0.6573801513877208
11,0.9970950171474682
12,0.9743478185203878
12,0.9983376431473956
13,0.9923050479942883
13,0.8963877250594496
14,0.783868098607442
14,0.949629965262045
15,0.9974602166752649
15,0.99848072924996
16,0.8026382718979959
16,0.8509902546369066
17,0.661290149144596
17,0.8987206823027718
18,0.9363164177178437
18,0.14522635589421784
19,0.9447237303661997
19,0.673972602739726
20,0.7945649783771898
20,0.9478223831327867
21,0.9851201831362075
21,0.935045871559633
22,0.9162614802809292
22,0.7099767981438515
23,0.7046169989506821
23,0.9321839080459771
24,0.8715770976716942
24,0.6931986531986531
25,0.9276465188191525
25,0.13495276653171395
26,0.996753613369467
26,0.9814637264301694
27,0.9484287472682057
27,0.798360655737705
28,0.9685677252106286
28,0.300702370500439
29,0.9701137579769313
29,0.42641663269465957
30,0.9920618697192696
30,0.8385678391959799
31,0.8589703095388503
31,0.9186402897743104
32,0.955757935011047
32,0.35001925298421255
33,0.974063614744352
33,0.7653826913456728
34,0.9473103709072574
1,0.9535576064304853
1,0.9944787268593699
2,0.9830878782974591
2,0.9969700135826978
3,0.8616346609767662
3,0.9133581925860934
4,0.9723436251703558
4,0.9935128220746787
5,0.9139996547557396
5,0.995982994677468
6,0.9124021125478055
6,0.9495079984607773
7,0.999968170098991
7,0.9999357037227544
8,0.9570034113554227
8,0.9393659814739639
9,0.9980317153786162
9,0.9988841294409848
10,0.8905122920653614
10,0.9392637324352572
11,0.8904238463061993
11,0.6536656891495601
12,0.9996898263027295
12,0.9596393467997832
13,0.9606356611750984
13,0.8826669404095878
14,0.9859869628010461
14,0.95808663134933
15,0.9136751653570016
15,0.9799312864699787
16,0.9655586286072119
16,0.9833749676974761
17,0.9891526331648197
17,0.7098575118740105
18,0.9330534893052255
18,0.6180463135480436
19,0.7205645881722351
19,0.6156347717323327
20,0.9688583348022798
20,0.907036797934151
21,0.9055455188123478
21,0.985697606538237
22,0.9210085688958929
22,0.9625856021379656
23,0.9978009184399457
23,0.9422011084718923
24,0.7330151153540174
24,0.8332687838884586
25,0.8085667563433032
25,0.9921531240833089
26,0.9554608830364059
26,0.930327868852459
27,0.5343860312657589
27,0.941533337298519
28,0.9255929313284762
28,0.9797148316919007
29,0.9958668882355448
29,0.9573899918727505
30,0.8662662510453889
30,0.9822800889171166
31,0.9047227926078029
31,0.9865947489489966
32,0.8860066634935745
32,0.9964705882352941
33,0.7618991930768331
33,0.9729285738731647
34,0.7508138502515538
34,0.9909028571428572
35,0.974153057092725
35,0.9701564380264741
36,0.6435018050541517
36,0.9445331205107741
37,0.4973479291276379
37,0.7666210904118954
38,0.9225226752564211
38,0.5059966106113936
39,0.9680929275106602
39,0.2503951944356624
40,0.7689348719989388
40,0.6139727649496743
41,0.5275806181188174
41,0.9618930547019053
42,0.24640267707752372
42,0.6645794966236955
43,0.7479426599415981
1,0.9051905190519052
1,0.6563157894736842
2,0.9949036470775601
2,0.989083319955049
3,0.9343531241897848
3,0.993337465137899
4,0.9837059692048091
4,0.9998820615638636
5,0.9149035834179093
5,0.9654297917778965
6,0.4914711411265056
6,0.9882306163021869
7,0.9442281922021568
7,0.927516378796903
8,0.9804162537165511
8,0.9980920931939093
9,0.9979266987693954
9,0.6296486718080548
10,0.4101576643296797
10,0.9948387731026347
11,0.9804534616941832
11,0.8471545800253519
12,0.9470731945665982
12,0.7867432530999271
13,1.0
13,0.988286762630539
14,0.9373587930908825
14,0.6780704041720991
15,0.613658155474271
15,0.932338782203883
16,0.9897880539499037
16,0.327485073845187
17,0.9741379310344828
17,0.9216079525636554
18,0.7752063253881226
18,0.531242767877806
19,0.9287885874649204
19,0.9802355209696302
20,0.9764891657162909
20,0.9754965034965035
21,0.9991466970063286
21,0.9668901927912825
22,0.9659299823978095
22,0.9814900867410161
23,0.9354128440366972
23,0.9792218896964515
24,0.8430603562882212
24,0.8513565985536087
25,0.9992105902356084
25,0.8174388287204172
26,0.9771485727475572
26,0.9077211824201032
27,0.967542396441479
27,0.8179536218025341
28,0.9522005246283882
28,0.8666373722948478
29,0.9140184520758585
29,0.8409709492862301
30,0.8293033590380342
30,0.9909827015090173
31,0.9328212770835722
31,0.8051287375415282
32,0.7331380344563019
32,0.8782253674469244
33,0.8379506008010681
33,0.7044667436284522
34,0.45129240710823915
34,0.7209699037407091
35,0.9334883334717263
35,0.9855871886120996
36,0.9088177145116647
36,0.8542079207920792
37,0.9953403565640194
37,0.9787411808392128
38,0.9552672780138671
38,0.8531560371008783
39,0.939109165808445
39,0.9011676396997498
40,0.9370694326186237
40,0.8597277556440903
41,0.9958523785339428
41,0.9043248679909479
42,0.9354769330035487
42,0.9974863845831587
43,0.962962962962963
43,0.9369767441860465
44,0.8311120821498799
44,0.5955299206921414
45,0.9652117263843648
45,0.977165883143049
46,0.9709309456641727
46,0.8252299605781865
47,0.9972643097643098
47,0.8625525946704067
48,0.20997957915297882
48,0.9207920792079208
49,0.9944205324406186
49,0.7448979591836735
50,0.7288021534320324
1,0.9559392676391784
1,0.9577784995128289
2,0.9107128242900401
2,0.9983315258196379
3,0.6338814768848898
3,0.9984784091505325
4,0.9943149516770893
4,0.9998749609252892
5,0.9211084809403314
5,0.7694595513256288
6,0.9906831017850517
6,0.9939159292035398
7,0.9859378697224758
7,0.9715714661753093
8,0.998941896305838
8,0.9451014071480478
9,0.9915315130363375
9,0.9035761589403973
10,0.9781961652938327
10,0.979905107451856
11,0.7108784519013028
11,0.9837365091179754
12,0.9948203044067256
12,0.990713244425247
13,0.8307180020811654
13,0.978334561532793
14,0.8856206029350906
14,0.9988905618511768
15,0.9726375020687372
15,0.9293049732682026
16,0.9965078379636815
16,0.9968905038082594
17,0.9816152330925805
17,0.9372327428222358
18,0.9981116604964345
18,0.9990015360983103
19,0.9977333124902298
19,0.9770915393099102
20,0.8943374197314653
20,0.8659071729957806
21,0.7997710900154851
21,0.9943789090333307
22,0.6090323279363188
22,0.9633790644917359
23,0.9991472207147841
23,0.9586043761088113
24,0.9414104756255016
24,0.8647523016220956
25,0.8715565881181546
25,0.9695431472081218
26,0.9930678990401707
26,0.9621586475942783
27,0.5764652188795497
27,0.9966951041426485
28,0.990271830199218
28,0.8279286268425136
29,0.49407977928497526
29,0.16346153846153844
30,0.7766305283083806
30,0.9418676561533704
31,0.7615724381625442
31,1.0
32,0.9975231733403385
32,0.6197330541742999
33,0.9206081081081081
33,0.2546367851622875
34,0.9692988161831664
34,0.9976042165788213
35,0.8513622042379687
35,0.7424167081054203
36,0.8752037338865017
36,0.8671399594320487
37,0.7984823384812697
37,0.7268683274021353
38,0.9557472552095003
38,0.7512835139760411
39,0.8268494897959184
39,0.5285245901639344
40,0.994269340974212
40,0.9957264957264957
41,0.9899012567324955
41,0.5650684931506849
42,0.4853287395923055
42,0.2640382317801673
43,0.9489148087996456
43,0.5925925925925926
44,0.6280623608017817
44,0.8943661971830986
45,0.9576897798225436
1,0.8475991649269311
1,0.9937323722970856
2,0.8366188298375651
2,0.9991241387364241
3,0.999543355827287
3,0.9994540292640315
4,0.9146355098389982
4,0.8512225054281128
5,0.8994768091235084
5,0.8569920844327177
6,0.9939627488760436
6,0.9909279833746303
7,0.9991668055324112
7,0.9386150822704328
8,0.9322555812163202
8,0.9823695156312894
9,0.9981852676730182
9,0.9202509850667197
10,0.9666629625513946
10,0.8744480234260614
11,0.9895450461488198
11,0.9716232771822358
12,0.9970740210421466
12,0.9914796165116213
13,0.9726642950758285
13,0.9401912978244561
14,0.9383908667162062
14,0.890673751950078
15,0.9529078273591807
15,0.9713643739857696
16,0.9982684864534529
16,0.9973222912353347
17,0.9894825410180901
17,0.9437936497311288
18,0.06645768025078369
18,0.9937889748066849
19,0.999900259325753
19,0.921406860616587
20,0.9748603351955307
20,0.8173675043543169
21,0.8144119646498981
21,0.9995521218228641
22,0.7222045237336732
22,0.8591296545536115
23,0.9532202273101631
23,0.7282470481380563
24,0.8058194774346793
24,0.9938292381914058
25,0.7153972153972155
25,0.8685155379472577
26,0.8335955940204564
26,0.9995717803233058
27,0.8732028408106703
27,0.946419990389236
28,0.777269647696477
28,0.8594961240310077
29,0.7800432082095599
29,0.8434943256795988
30,0.6182611405422249
30,0.9278018326452522
31,0.8640500568828213
31,0.8240836493163277
32,0.9159015791406537
32,0.8433576467774722
33,0.9912568306010929
33,0.4556535070908394
34,0.9599668691330756
34,0.125640368852459
35,0.9485968324534593
35,0.8112018335482023
36,0.9914799036858678
1,0.9201441008706094
1,0.9617873651771957
2,0.9767441860465116
2,0.9065460809646856
3,0.7154081873182997
3,0.9932252922422954
4,0.8201543395470035
4,0.9041296445880452
5,0.9432660362892921
5,0.9864585353241548
6,0.9900712133662011
6,0.9272873879428923
7,0.990347258381063
7,0.9969858766792973
8,0.8728212403729225
8,0.8915908001916627
9,0.9754998266497169
9,0.7332691447091848
10,0.9493416239941478
10,0.9022365127495472
11,0.8833837820614944
11,0.8980131660070404
12,0.9902307801217612
12,0.9784095178459612
13,0.9653948535936113
13,0.990804842546242
14,0.9954431533378901
14,0.9992568476183735
15,0.8783599585627828
15,0.9987379972565158
16,0.9883274902041658
16,0.9412582781456954
17,0.7103648515393886
17,0.12311282911530885
18,0.8919658442232391
18,0.7650219298245614
19,0.9206721202741543
19,0.9267171042871978
20,0.9990429248217447
20,0.7559896395424132
21,0.9948756811374544
21,0.9220566562960537
22,0.920460319832611
22,0.9745047688921497
23,0.838346912853558
23,0.6880424793219646
24,0.9848501562787277
24,0.9981963927855712
25,0.9875359020213516
25,0.965702452598201
26,0.8114506052323311
26,0.9869091751621872
27,0.48610451306413305
27,0.9502050091389617
28,0.8884685340123681
28,0.970018018018018
29,0.8761758321273516
29,0.9500916244475585
30,0.9702293288449401
30,0.9167665976234601
31,0.9070847851335656
31,0.812788906009245
32,0.99907019990702
32,0.7266361432803663
33,0.7066864784546805
33,0.6963286474682681
34,0.7617592346532023
34,0.7565848072273826
35,0.8935572042171027
35,0.9942571170727705
36,0.9715341156019122
36,0.9100981767180926
37,0.8956989247311828
37,0.30516431924882625
38,0.7414752957550452
38,0.5191304347826087
1,0.9187538179596824
1,1.0
2,0.9961135518756337
2,0.9928878742646413
3,0.9050107066381157
3,0.9982968181466285
4,0.8075673166202414
4,0.9975981915795422
5,0.272
5,0.8378881379175238
6,0.9207823960880196
6,0.9315232649707262
7,0.8907607867052905
7,0.9934872942304619
8,0.9920599518244269
8,0.9725684907387844
9,0.9790647190845874
9,0.9351337958374628
10,0.6960598148587704
10,0.9985951356572131
11,0.8382084095063985
11,0.9959338408389128
12,0.9305096913137114
12,0.9363794100636206
13,0.6457682895958148
13,0.9467988152198679
14,0.5364856976065382
14,0.8744926948051948
15,0.7132108486439195
15,0.9771073729088465
16,0.6796559658983741
16,0.8747583243823845
17,0.9460891719745222
17,0.9999415921967175
18,0.9897585220141574
18,0.9994477250520413
19,0.9345619658119658
19,0.994119199306367
20,0.9242181947405828
20,0.8286783203250984
21,0.9781172991621488
21,0.5992613111726686
22,0.9331217677480019
22,0.7833667750640005
23,0.9823496073192454
23,0.9287109840362163
24,0.9074015748031496
24,0.9051585357317842
25,0.891609533137447
25,0.922874093605801
26,0.8628450106157113
26,0.9916130608256657
27,0.8759882278261873
27,0.9564380264741276
28,0.9516514492309578
28,0.9999216730633665
29,0.8338342636324603
29,0.9861335359483332
30,0.9982046678635548
30,0.9934122239843846
31,0.5618034965749923
31,0.9302303535880179
32,0.7799644865344777
32,0.9488461538461539
33,0.69853534771076
33,0.9903555219364599
34,0.8215517241379311
34,0.8635510118923431
35,0.9478202804540685
35,0.689937106918239
36,0.936046511627907
36,0.9900398406374502
37,0.9932631578947368
37,0.990530303030303
38,0.9828022697512003
38,0.8850771869639794
39,0.6440749315933487
39,0.12765957446808507
40,0.8794399920846938
40,0.30434782608695654
41,0.7600089216014274
41,0.13043478260869568
42,0.7857623608594357
42,0.46153846153846156
43,0.9700171488631963
1,0.967577304112879
1,0.9493341994153947
2,0.9973596797547057
2,0.994462288182523
3,0.999244923101379
3,0.9211295847606317
4,0.9982887131122604
4,0.9782430884999183
5,0.9995475220880665
5,0.9993977717554954
6,0.9998467902558603
6,0.9824804057169202
7,0.9856517345907713
7,0.9566076900266878
8,0.9977287475665152
8,0.993408750934929
9,0.9994438412034217
9,0.7386879951935714
10,0.9988062230437461
10,0.9855796418473138
11,0.9403899721448468
11,0.9446017899626147
12,0.9994752820359057
12,0.8048756704046807
13,0.7607674829588488
13,0.9911792350516955
14,0.9461139336287969
14,0.9600479143179256
15,0.9383572043119591
15,0.5813010116807585
16,0.9856846863816161
16,0.9071079669866936
17,0.6393556450492988
17,0.9425502481894377
18,0.9868235896123833
18,0.8306630194086232
19,0.9856604771030198
19,0.9997489014438167
20,0.9603543171654627
20,0.8829528158295281
21,0.4978024520009253
21,0.948063284233497
22,0.9551156955673265
22,0.6570086833244728
23,0.9984069514844316
23,0.8820392663811909
24,0.9995311767463666
24,0.9636737995440842
25,0.9213869772366331
25,0.7807997409745832
26,0.5486388730249381
26,0.9061439879381832
27,0.8673841663626414
27,0.9596850938662514
1,0.9606724707295107
1,0.9503085417343293
2,0.9523038923430713
2,0.9648913619501854
3,0.9007336233201324
3,0.25098157656297193
4,0.9343350994527925
4,0.8292550720148676
5,0.9950620978602424
5,0.8810956884903575
6,0.953564034309376
6,0.9730626500764026
7,0.9990356355620867
7,0.8887707120465741
8,0.901441371250487
8,0.7498546149372767
9,0.9969739891836209
9,0.9999429158579747
10,0.9612145597454852
10,0.320242229940333
11,0.8512387830252761
11,0.9924189814814814
12,0.9494900140475172
12,0.9723378337224647
13,0.9971794437863146
13,0.8793541512990739
14,0.9738192220391158
14,0.5866951342847511
15,0.93157129641866
15,0.4515636363636364
16,0.7397116461366182
16,0.8218193695900702
17,0.9569532851440284
17,0.9338186631369954
18,0.9261585599387208
18,0.9938332782733179
19,0.5865226149056949
19,0.8265991626910719
20,0.9967565857131556
20,0.7226350925809295
21,0.8218224027858386
21,0.8243922041390396
22,0.8006700167504188
22,0.7383487519636935
23,0.5108804820890526
23,0.8328035600762873
24,0.8210919438022408
24,0.9941455536489351
25,0.6342986939239068
25,0.9765313653136531
26,0.935429056924384
26,0.1153028692879915
27,0.9643877775335239
27,0.905625
28,0.9989521480964024
28,0.487343613616526
29,0.8961504028648165
29,0.9108060055314106
30,0.996382273138378
30,0.2177808407994487
31,0.4811224489795919
31,0.9856282507528059
1,0.9552686880816572
1,0.993755853886981
2,0.9004665629860031
2,0.9653790087463556
3,0.8707213838792787
3,0.9797783184644498
4,0.8355131264916468
4,0.9941073692144301
5,0.985313315926893
5,0.9837580928857453
6,0.6143410852713178
6,0.5491124260355029
7,0.9341279799247177
7,0.8487169666794332
8,0.9407020438090001
8,0.8286863587963875
9,0.6534124629080118
9,0.9984754963932476
10,0.9697275479313825
10,0.9970755993812839
11,0.7621951219512195
11,0.9958659789755502
12,0.9251533742331288
12,0.8693172493024782
13,0.9253731343283582
13,0.8383351157867167
14,0.9253731343283582
14,0.9817238167058511
15,0.9427051360753018
15,0.9779814271749756
16,0.9267294310274253
16,0.9588848668215463
17,0.9502202643171807
17,0.695039273661261
18,0.9830396475770925
18,0.9714398367990674
19,0.967464834102867
19,0.9360589140959765
20,0.47413793103448276
20,0.9908741523348815
21,0.8892556527479782
21,0.9780959831298255
22,0.7364042520412879
22,0.7563223112206476
23,0.8748936170212767
23,0.9302128097578549
24,0.8366594460063603
24,0.9720146229897891
25,0.9252590171200621
25,0.9989144972765512
1,0.8486486486486486
1,0.9990677439403356
2,0.9502405042295572
2,0.9874767811133082
3,0.991156462585034
3,0.9976562925818935
4,0.9933096383023208
4,0.990468899521531
5,0.9722301136363636
5,0.9973145158986373
6,0.9816944224160719
6,0.9720344763440193
7,0.9037371346799493
7,0.9515887738615283
8,0.810171423917912
8,0.9995196060769831
9,0.9928063943161635
9,0.9913007355276984
10,0.4471993688718584
10,0.9801508535132989
11,0.965421729807005
11,0.9324441948617156
12,0.554963084495488
12,0.9933542413381123
13,0.9962994112699748
13,0.9977192182181831
14,0.6250438442651701
14,0.9888561863892695
15,0.9458407079646017
15,0.9794784718010916
16,0.8168127053669223
16,0.9280268252764361
1,0.9054905490549054
1,0.8857831325301204
2,0.957482145822953
2,0.9992490613266584
3,0.9626503648195622
3,0.8850031178549158
4,0.9456383519837233
4,0.9731353591160221
5,0.9955487597689433
5,0.9959815198036479
6,0.9815373021853806
6,0.9139026522879627
7,0.7355103194797852
7,0.9957402174843737
8,0.9071598078370088
8,0.9953820644341479
9,0.9042468815343572
9,0.9435500357763468
10,0.9601174455590898
10,0.9650992497127279
11,0.9581562167906482
11,0.9967596947841538
12,0.6713263326867769
12,0.9918906778258505
13,0.849394332684404
13,0.9995628415300546
14,1.0
14,0.9899853117906262
15,0.7364318981085448
15,0.9944407801752567
16,0.871301654576575
16,0.9354495005549389
17,0.9378154870583181
17,0.8398718451680398
18,0.8789157396752334
18,0.9964545454545455
19,0.8316536020903322
19,0.9880661784648765
20,0.8261281759575275
20,0.9759904853935925
21,0.7625358655554038
21,0.9997836551463032
22,0.7611957134799774
22,0.9888278063486434
23,0.7341375528748237
23,0.947261663286004
24,0.5878903386600205
24,0.9946452476572959
25,0.8305802626005929
25,0.8565604710856107
26,0.7566587328573048
26,0.9756202495339166
27,0.6369632856253888
27,0.8940479900280461
28,0.5197978964734997
28,0.9909474954737477
29,0.8973878265216848
29,0.920846394984326
30,0.9351035187076409
30,0.9052394083730259
31,0.9351035187076409
31,0.9889696665831036
32,0.4480707861908906
32,0.6130268199233717
33,0.5302056555269923
33,0.5918918918918918
34,0.12665319617927995
34,0.22850122850122845
35,0.3011572498298162
1,0.9662485065710872
1,0.9539314166955317
2,0.9408662574565575
2,0.9945990479677773
3,0.228961879645169
3,0.9177212144541211
4,0.8577569051978031
4,0.9355461393596987
5,0.8974194468206445
5,0.9976157677227933
6,1.0
6,0.998584142394822
7,0.9976947342877942
7,0.9885458862969688
8,0.8908389230910595
8,0.9830393904012782
9,0.8104847418926842
9,0.9697994884066342
10,0.9737432894094681
10,0.9543382407891787
11,0.8557060755336617
11,0.8301661822788583
12,0.8247607655502392
12,0.865515195464434
13,0.7843965181239444
13,0.9940982468321472
14,0.9776867963152508
14,0.8745578872907334
15,0.9233323188445896
15,0.8930287624486385
16,0.9675366223269911
16,0.9726779047403552
17,0.995417661097852
17,0.98354466448212
18,0.9961965134706815
18,0.6493787371188668
19,0.9952116219616118
19,0.8899750415973378
20,0.9941736418841294
20,0.7995049504950495
21,0.9888003098473357
21,0.9673434256493342
22,0.9991696859903382
22,0.9949583773009731
23,0.5698487352230838
23,0.9921683798335781
24,0.9721280602636535
24,0.34227108191446576
25,0.8014342998149291
25,0.996886498726295
26,0.8728865825907574
26,0.987632827039683
27,0.9988038838594681
27,0.7780645161290323
28,0.9908781908990011
28,0.9933152952411268
29,0.9915257429098716
29,0.9591964846202135
30,0.9403879354118005
30,0.9478315524827152
31,0.9844926646957104
31,0.8832593787817669
32,0.7754238318779948
32,0.992524861509711
33,0.970857030790351
33,0.6007271525367708
34,0.9644392690791831
1,0.8333833683578504
1,0.9850249584026622
2,0.9653919089759798
2,0.9547738693467337
3,0.9822593268979911
3,0.9229986431478969
4,0.9963947724200091
4,0.8613678373382625
5,0.9689839572192513
5,0.9589779245610985
6,0.9321540062434963
6,0.7687982005141388
7,0.7910231099756126
7,0.9908499879605105
8,0.9869655598629137
8,0.882564605822702
9,0.7528109941102981
9,0.9746552172781681
10,0.21412154086604762
10,0.9883266427213184
11,0.9179647561195645
11,0.9185421735604218
12,0.9603554340396445
12,0.9602228455664641
13,0.9203937250076899
13,0.6762909030044355
14,0.8917965688408952
14,0.7709678697357474
15,0.8719839621966063
15,0.9909820468271697
16,0.6634148640369479
16,0.9581679389312977
17,0.7682688177175314
17,0.9330417031204433
18,0.07858881817793528
18,0.9687471359178811
19,0.9634672866157423
19,0.8601872643308054
20,0.33202872821174956
20,0.8287411744446358
21,0.9642086499671639
21,0.9593183067619571
22,0.3397456798174111
22,0.9999437158777509
23,0.3943113189168128
23,0.9756499235384073
24,0.6300743000541258
24,0.92170571349199
25,0.6470842599456388
25,0.9743706572502563
26,0.8381866666666666
26,0.8460093466507834
27,0.553540169093821
27,0.9912560157256152
28,0.9306506849315068
28,0.9925279375785228
29,0.9983357869807336
29,0.9698559785642514
30,0.9677246355614061
30,0.949249205890846
31,0.26342962507682854
31,0.8248412240184757
32,0.8772208121827412
32,0.9158143194335169
33,0.13099357390014832
33,0.9706254948535233
34,0.3199555617275378
34,0.9067835145301972
35,0.5011146496815286
35,0.8427114322141946
36,0.35540142917192097
36,0.9119544954830074
37,0.37302396736359
37,0.9386497064579257
38,0.7085427135678393
38,0.8472795669327461
39,0.28646580583452896
39,0.9606673912404899
40,0.7963940193491644
40,0.9633668341708542
41,0.9446978335233751
41,0.855176369371953
42,0.10217216411906682
42,0.9987007970785491
43,0.3853524982888432
43,0.9926591930802936
44,0.8064171122994652
44,0.9922259438448496
45,0.49273607748184023
45,0.9326704545454545
46,0.992822966507177
46,0.998966823556423
47,0.27596439169139464
47,0.9568214068518143
48,0.9204545454545454
48,0.9253640960426318
49,0.5766666666666667
49,0.9713316672616923
50,0.8419117647058824
50,0.9566037735849057
51,0.3978494623655914
51,0.5600217519372819
52,0.17006802721088432
52,0.5644341523563201
1,0.9597315436241611
1,0.839664971582411
2,0.9923063159778136
2,0.7769273847302595
3,0.944630248978075
3,0.815211203461232
4,0.9497299320819295
4,0.36129604971149576
5,0.9973143948436382
5,0.9850641363556493
6,0.9222226506767439
6,0.9640654648956357
7,0.7788623595505618
7,0.925885259401592
8,0.9900547374913268
8,0.18034825870646765
9,0.8874768152778731
9,0.6333897349125776
10,0.9397969052224371
10,0.9768145161290323
11,0.9955723306960876
11,0.9733946460831007
12,0.9475549255846917
12,0.8513724266999376
13,0.34239537621748906
13,0.9517429452217216
14,0.9500131544330439
14,0.9840814196242171
15,0.9236564079007809
15,0.9303551461583515
16,0.9890379581151832
16,0.9659524918490917
17,0.9676048858204992
17,0.943308216720488
18,0.988564261472628
18,0.9983660130718954
19,0.8748026341125275
19,0.9569618599791013
20,0.9317368993935624
20,0.9534018941374702
21,0.9415055590963812
21,0.8080330773774365
22,0.8476829577108129
22,0.9953557312252964
23,0.9938642033578315
23,0.9437640158702777
24,0.9825581395348837
24,0.4138558834802606
25,0.9850168062439469
25,0.7581135587961527
26,0.5220993104816707
26,0.9576467788947712
27,0.7917060864080732
27,0.9619675456389453
28,0.9148340460191406
28,0.8468011527377521
29,0.9992254612026475
29,0.9259686346863468
30,0.875724346973344
30,0.696798975672215
31,0.999631974090976
31,0.9251766999756276
32,0.9629646584874565
32,0.9384095634095634
33,0.9974171330176496
33,0.9453508944367996
34,0.9526583219729831
34,0.24773171011829564
35,0.8273850164483894
35,0.06589184516376911
36,0.9975373309358142
36,0.875314302617956
37,0.9516107382550335
37,0.9317007843887507
38,0.9806694955209807
38,0.8932663081599251
39,0.9906174334140436
39,0.9364161849710982
40,0.9990341150562145
40,0.3572676727561557
41,0.9865785616949065
41,0.5144150943396226
42,0.9901447008212749
42,0.9094425483503982
43,0.8385403954112766
43,0.6774106903035186
44,0.9869438458613259
44,0.36770345121431613
45,0.9759019165727171
45,0.7391019337921994
46,0.8300750983430683
46,0.9349559378934117
47,0.9413816007970773
47,0.6229508196721312
48,0.8942550746840291
48,0.5358834244080146
