6,0.8130200529218605
6,0.9650893796004206
7,0.6908773546025357
7,0.7531113511482647
8,0.6098595282268752
8,0.9970316167333978
9,0.999357046086018
9,0.9999472156241752
10,0.975852837032559
10,0.5092598783178445
11,0.9169011665543709
11,0.9848381601362862
12,0.9952967593154509
12,0.9348402462589314
13,0.9980654478079616
13,0.9711346495119787
14,0.9954617955339511
14,0.8757501900044553
15,0.9579158003345475
15,0.9917185897941478
16,0.9792722141254309
16,1.0
17,0.9818411180825283
17,0.9716558206796818
18,0.9999793933399275
18,0.9234575087310827
19,0.8755144897102058
19,0.9756517991812109
20,0.9998721336629444
20,1.0
21,1.0
21,0.7061795978524055
22,0.9674711652916308
22,0.7369275153263614
23,0.9843688856037219
23,0.9952928870292888
24,0.6370828972343936
24,0.786342229199372
25,0.984225063938619
25,0.8818155311497716
26,0.9872043216107822
26,0.8375750051727705
27,0.9951390894215035
27,0.9143589743589744
28,0.9698317540127634
28,0.7479738562091502
29,0.9805358503840066
29,0.6622347949080623
30,0.9935373036649214
30,0.9216277317256971
31,0.9957225786739994
31,0.47137150466045274
32,0.9692755638607622
32,0.9425056490082853
33,0.9985411682324794
1,0.9970229234891337
1,0.9799184185754628
2,0.9584055459272097
2,0.9885746929448729
3,0.882294145644931
3,0.9316635011079455
4,0.9942064021340447
4,0.9738014239118998
5,0.9085288522511097
5,0.9482219390710066
6,0.8240271536475763
6,0.9959112149532711
7,0.9044962927691994
7,0.9897339027595269
8,0.9793859649122807
8,0.9991439201870205
9,0.9990326786390209
9,0.9975238095238095
10,0.999816923583904
10,0.9990911156555329
11,0.9884086697979058
11,0.9999563261562651
12,0.9507163323782235
12,0.8652156141426528
13,0.993403247631935
13,0.9996001845302168
14,0.9945470732250167
14,0.9785162013811013
15,0.9840704102414897
15,0.9852562119806165
16,0.992390243902439
16,0.9651997075221643
17,0.9999298737727911
17,0.9963245147210843
18,0.9898000815993472
18,0.979314882592425
19,0.9661705989110708
19,0.9983891634632985
20,0.958505298382599
20,0.9989441576724543
21,0.9997451796483479
21,0.9694793536804309
22,0.9984222981856429
22,0.8349975284231339
23,0.5764131933396968
23,0.8906458678348202
24,0.9754363283775048
24,0.9758513299637515
25,0.9866870059631119
25,0.995457520113947
26,0.9984396018294324
26,0.9890719476341044
27,0.9829943811844264
27,0.9582772543741588
28,0.913188835881447
28,0.9987260064549006
29,0.964844596644848
29,0.9743906875227355
30,0.9868948655256724
30,0.8326984373785276
31,0.9934116170670492
31,0.7081749049429658
32,0.9477473853580048
32,0.5313841006618663
33,0.9996555168968962
33,0.7143389199255121
34,0.9525124391710864
34,0.8709499770536944
35,0.9981062012625325
35,0.9002943910753022
36,0.944113820688128
36,0.9123431671753137
37,0.9684892013555207
37,0.3267326732673267
38,0.9976702508960573
38,0.9316860465116279
39,0.8700423477983699
39,0.9474550029030385
40,0.8933542882801976
40,0.9785951160687368
41,0.9787475497781905
41,0.9959629941126997
42,0.8886548949727306
42,0.9846892138939671
43,0.9385823791047601
43,0.9685759745425616
44,0.9777969559077357
44,0.9766118836915297
45,0.9985733036580494
1,0.9990461049284579
1,0.9884951679705476
2,0.9393095768374164
2,0.9995004717766554
3,0.9085591133004927
3,0.6386894288839222
4,0.9987027961948688
4,0.9829556650246305
5,0.9995378927911276
5,0.9740044580998856
6,0.9981403421770394
6,0.9611940298507463
7,0.9975585037774093
7,0.9817300729683062
8,0.967281560768238
8,0.9224137931034483
9,0.9845773487167412
9,0.9684263072507175
10,0.99984120262545
10,0.9824732229795521
11,0.997595697564062
11,0.9961586378737541
12,0.9123903713379362
12,0.9950864113859709
13,0.9955806156659555
13,0.9932243739413085
14,0.9715330084182543
14,0.9506134250214894
15,0.9484281172730484
15,0.14423076923076927
16,0.8689508323654666
16,0.9298401420959147
17,0.5816909191379628
17,0.9808188265635074
18,0.9989687177724303
1,0.9973158365642708
1,0.9886815539920465
2,0.9892509810612523
2,0.8872366790582404
3,0.9715716799783404
3,0.671664167916042
4,0.9663154656617704
4,0.9776941362916006
5,0.9967672413793104
5,0.9996421084922542
6,0.9992746030466672
6,0.9801015153744299
7,0.6750315941505687
7,0.9987871437234688
8,0.9936452536959599
8,0.9857205303803002
9,0.9985630169634095
9,0.9691964285714285
10,0.996936761803776
10,1.0
11,0.9484942084942085
11,0.9999020855772055
12,0.3868401111391766
12,0.9993543626637151
13,0.99990456877013
13,0.8060559177809703
14,0.978998481336424
14,0.41825657894736845
15,0.8828134865513322
15,0.9625
16,0.9959760138866972
16,0.9352884482996007
17,0.9893273840031355
17,0.8345426430355656
18,0.9949574181981174
18,0.9792576419213974
19,0.49517110681876164
19,0.9984591679506933
20,0.5867013676260462
20,0.995097037793667
21,0.9453483521068001
21,0.9761719761719762
22,0.9914869711766994
22,0.9758397171479081
23,0.9730564613008409
23,0.627054794520548
24,0.9994900820967825
24,0.4011363636363636
25,0.9854029929115253
25,0.9613019891500905
26,0.8994895354772843
26,0.9996132425742574
27,0.9846785760855392
27,0.9946719792438844
28,0.9992541395256327
28,0.995194425533619
29,0.24450199541479156
29,0.8892767383412454
30,0.9991037418776607
30,0.9245846945158824
31,0.994977476311293
31,0.9732678668848882
32,0.9963361016121153
32,0.45743852231000337
33,0.9729376046901173
33,0.9976461687192636
34,0.9525791586145385
34,0.9843146887500878
35,0.8541844411696269
35,0.6346609551585856
36,0.8610046399031672
36,0.9670861568247822
37,0.9871265592400231
37,0.9912040210189628
38,0.9981542646201671
38,0.8910063523905049
39,0.9970686767169179
39,0.9987481907444353
1,0.9689366786140979
1,0.9972668261018107
2,0.991372148015594
2,0.957441065323016
3,0.9902875951006314
3,0.8932140367185685
4,0.9879645549530486
4,0.9987300243412002
5,0.9360367755705139
5,0.839987160454199
6,0.9914554359872725
6,0.9952564038547961
7,0.9940448057472351
7,0.991647627251957
8,0.9133019327594608
8,0.8428772795348427
9,0.9749490746760282
9,0.9980728198774864
10,0.9415153234960273
10,0.9856227407163983
11,0.7703638497652582
11,0.9985574883326263
12,0.9855725879170424
12,1.0
13,0.9999782139822662
13,0.9688949213889831
14,0.9999144104305155
14,0.957004377736085
15,0.9953562583349209
15,0.9484470060838937
16,0.984844763214777
16,0.9524723955832933
17,0.9808510638297873
17,0.8609709962168979
18,0.957096327355771
18,0.9213574476732371
19,0.9913214158258443
19,0.8881846989588049
20,1.0
20,0.8865030674846626
21,0.974268332785268
21,0.6992647058823529
22,0.8622938600577658
22,0.9707602339181287
23,0.9133548290341932
23,0.9994297662041437
24,0.9990325372982332
24,0.8702755425505975
25,0.8730788804071247
25,0.9892975287020821
26,0.9523235144743525
26,0.8280927243516181
27,0.9853311386522076
27,0.9910135841170324
28,0.945906432748538
28,0.9238239102287441
29,0.9715504978662873
29,0.8122552407279429
30,0.9865277392335444
30,0.9033184428844927
31,0.9977754433664957
1,0.9985114617445668
1,0.979639055992596
2,0.9899240171787248
2,0.9596598568910091
3,0.9961149961149961
3,0.8467962562994961
4,1.0
4,0.5764406918599885
5,0.9937527031572877
5,0.9977577830798862
6,0.9306945556445156
6,0.6185711368476327
7,0.9991175514374623
7,0.9996860282574568
8,0.999646678780537
8,0.9978390957446809
9,0.9901244944056311
9,0.7158475581455315
10,0.9499129365973573
10,0.974908931953956
11,0.9968553459119497
11,0.9989364697050267
12,0.9909743366681165
12,0.9999320698322125
13,0.9998972461981094
13,0.9944621875824079
14,1.0
14,0.9968974471385694
15,0.8655696988512884
15,0.9716240501939023
16,0.9951422963689892
16,0.9906760881381445
17,0.9953969704883782
17,0.6281643515513436
18,0.974811872909699
18,0.7574142156862745
19,0.9766655133971476
19,0.9994208033797827
20,0.4499274310595065
20,0.9923929978920356
21,0.998743274555237
21,0.9283836635250369
22,0.9411507169178007
22,0.9805771055422224
23,0.029829426098647138
23,0.9234493192133132
24,0.9899406612037299
24,1.0
25,0.8284384297917267
25,0.9432486473770878
26,0.9491931125009652
26,0.9046237088047221
27,0.9942724181134777
27,0.9986316486426837
28,0.6098306313772207
28,0.9961489963534744
29,0.8571820175438596
29,0.9984039327098031
30,0.6884592966776764
30,0.9983708301008534
31,0.6323855003255915
31,0.368410751565762
32,0.9800304172452555
32,0.9831528749560254
33,0.966829969886287
33,0.3763223933474389
34,1.0
34,0.8727785517686636
35,1.0
35,0.36265569395017794
36,1.0
36,0.9667799169497924
37,0.16959540711431786
37,1.0
38,0.48356692074420127
38,0.47700429151950174
39,0.5956589841127768
39,0.9833383069730429
40,0.9732717498296358
40,0.9977918851780293
41,0.719891008174387
41,0.9788761356413803
42,0.953023131195856
42,0.965335217590091
43,0.9607065919862129
43,0.9879415920866698
44,0.9651314833648118
44,0.9976513692517263
45,0.09082160471550582
45,0.9966732558700159
46,0.9747330584628396
46,0.8756118280004854
1,0.9982078853046595
1,0.898421052631579
2,0.9935106046217157
2,0.9996553506806825
3,0.9824734796073005
3,0.9893228993965117
4,0.9967728356952434
4,0.7773624499967211
5,0.9406946761716972
5,0.9777608819616043
6,0.9978786093105481
6,0.9904584184212379
7,0.8182827535159142
7,0.8932695480039591
8,0.9800516708313921
8,0.9563290886591354
9,0.9999427737560446
9,0.30491818264923665
10,0.8992481203007519
10,0.9865212596495527
11,0.9944568963439616
11,0.9830755920839191
12,0.9889068687987055
12,0.9375823285033945
13,0.9998631609813312
13,0.7959658162624105
14,0.9997007779772591
14,0.9971080536324599
15,0.8941594352771908
15,0.9994080838829698
16,0.9789018810371124
16,0.9722381673015708
17,0.9870949483514928
17,0.9999543753992153
18,0.9915141359456905
18,0.9970309741614508
19,0.8799647254349965
19,0.7691992627483104
20,0.9540568542381661
20,0.9819195214790647
21,0.949988250959505
21,0.998158379373849
22,0.9628345432874634
22,0.9892928842293107
23,0.9513171057019006
23,0.9634543576706125
24,0.9859781633263536
24,0.858159509202454
25,0.8324656758287703
25,0.9001616814874697
26,0.9980385056430684
26,0.9941937186592769
27,0.9851114874400225
27,0.6570674873598593
28,0.8673362499229774
1,0.976897689768977
1,0.9805636540330418
2,0.9659767507796995
2,0.98149005090236
3,0.9681959422409065
3,0.9997200970330286
4,0.9885476008692077
4,0.9884622400583729
5,0.9837568623012055
5,0.9998289282353947
6,0.9981337843354523
6,0.959565422768068
7,0.9975254330492164
7,0.9995513683266039
8,0.7722947467757156
8,0.9965053293727066
9,0.9893470953079873
9,0.9122678754203831
10,0.9983253518230162
10,0.6962858486130701
11,0.9628024052580059
11,0.648748781280468
12,0.9971287718727991
12,0.9959173258484307
13,0.9866315745498601
13,0.8924731182795699
14,0.9896066437913372
14,0.9758046365068648
15,0.7640549904996088
15,0.9874533740250933
16,0.9623109907470097
16,0.9848560079443893
17,0.820976799591582
17,0.8686358913462966
18,0.9974698518056058
18,0.6217972871137905
19,1.0
1,0.9987998799879988
1,0.9980513153621305
2,0.9992554599602912
2,0.9844141161269482
3,0.8772171856523453
3,0.9982877410412165
4,0.9986181483187471
4,0.9489058322606199
5,0.9994064225084585
5,0.9205884505599063
6,0.9855143519343912
6,0.9928979465802069
7,0.9872948650079407
7,0.9698135384944169
8,0.9560512185047501
8,0.9984128466062926
9,0.9991789257612043
9,0.9950893647142098
10,0.9612843398632201
10,0.9780541595863914
11,0.9975208993946382
11,0.7336010709504686
12,0.9997117740308402
12,0.9996756406097956
13,0.9899751650614816
13,0.9988900450919181
14,0.7623615393399565
14,0.9991119308672337
15,0.9956639849545502
15,0.9582196763047827
16,0.2643093084962366
16,0.7910617283950617
17,0.9445874961376043
17,0.9977348110994256
18,0.9212131480853948
18,0.9550587172538392
19,0.8835462058602555
19,0.9976879376403752
20,0.9232644217748488
20,0.9113862755949087
21,0.9097763910556422
21,0.9789849742565935
22,0.9958093950659006
22,0.8702169951962896
23,0.97378182002947
23,0.7155245346869712
24,0.9989420051786062
24,0.9678650687971594
25,0.9977829820452772
25,0.976841998581129
26,0.9206151850150012
26,0.9092109432766452
27,0.9766792024707439
27,0.9885350932125825
28,0.8752996075935943
28,0.9781197403221928
29,0.9687548289396422
29,0.8205631399317406
30,0.9741632413388138
30,0.9900770933516525
31,0.5703331570597567
31,0.9956601408043205
32,0.9366956001197246
32,0.8062191587687005
33,0.9581955525892667
33,0.9858934169278997
34,0.9575205011969643
34,0.8629257608941923
35,0.943704213579822
1,0.9951966376463525
1,0.9978145488604433
2,0.9967340590979782
2,0.9941690962099126
3,0.9923629002576371
3,1.0
4,0.9573747016706444
4,0.9807387339764768
5,0.9997526589166461
5,0.9983677633256822
6,0.9997877984084881
6,0.9915617651127403
7,0.9688826025459689
7,0.9994009332828856
8,0.9910006101281269
8,0.6474280185151285
9,0.9985368449055599
9,0.7819283814707155
10,0.9774996671548396
10,0.971535190488588
11,0.9913676827623416
11,0.9994080838829698
12,0.9753294084664985
12,0.9907108439719835
13,0.9839306029579067
13,0.9996742822576893
14,0.8808201623237932
14,0.9907751914147781
15,0.9232789345338586
15,0.99950389794472
16,0.934934934934935
16,0.973197110246655
17,0.947672362993518
17,0.9916310355615809
18,0.7255377158436838
18,0.9985175118907901
19,0.9863472436888202
19,0.9991698661409152
20,0.8921225382932166
20,0.9583017117800826
21,0.7984146508131749
21,0.9952728319815712
22,0.9951105937136205
22,0.9971658117255756
23,0.9739445114595898
23,0.9995908346972177
24,0.9927536231884058
24,0.9994500290262458
25,1.0
25,0.8627900820612371
26,0.800135043889264
26,0.7943023053825347
27,0.819224467504096
27,0.9886130665678646
28,0.9995271867612293
28,0.9370685837826573
29,0.8419575513067883
29,0.9998984173421913
30,0.8103969373362885
30,0.845651328580687
31,0.9896602658788775
31,0.6689050049243441
32,0.9949299533022015
32,0.8866858092791295
33,0.9957116602001225
33,0.9850907029478458
34,0.9894994749737487
34,0.6718322698268004
35,0.999844840961986
35,0.9764152703660858
36,0.9965463856139097
36,0.9870471184531632
37,0.998992532890838
37,0.8321052371297166
38,0.9872589995955238
38,0.9957165109034268
39,0.9976054276972196
39,0.9912063072003529
40,0.9942440521872602
40,0.9998467315503103
41,0.9653242821759471
41,0.999326478379956
42,0.9768004841638087
42,0.9285954763872311
43,0.9916897506925207
43,0.9622739999050918
44,0.9778054862842893
44,0.9546934935224723
45,0.9984984984984985
45,0.9885293528351032
46,0.9956973825743994
46,0.9796369893882902
47,0.9993949173053651
47,0.9077468953282082
48,0.9478937574014549
48,0.8916801106245679
49,0.9463538553496712
49,0.799502973284814
50,0.9902256834075016
50,0.9575466777928445
51,0.9985520736373978
51,0.9997321906802357
52,0.639161896533103
52,0.9647809146514007
53,0.9699180491704977
53,0.9998725871185576
54,0.6677311857817273
54,0.9954547441108343
55,0.9417642466822794
55,0.9999529234535355
56,0.860296778863554
56,0.9920586760942406
57,0.9607053347654851
57,0.9951682741446916
58,0.9878077012115132
1,0.99969960949234
1,0.9868981329839502
2,0.9116990491938818
2,0.9388842828378539
3,0.9999405681683109
3,0.9962422775619387
4,0.9904249426287884
4,0.7841542750929368
5,0.9862785862785863
5,0.949625336611638
6,0.771910483959872
6,0.9223819884589916
7,0.9912404022926354
7,0.9888523118360018
8,0.9743987587276959
8,0.6861802645633062
9,0.9532170453676077
9,0.9979815754062726
10,0.9722693146040203
10,0.7773710753212949
11,0.9461787258785478
11,0.43800148895690294
12,0.872886644729377
12,0.7964967765478652
13,0.9929442236413165
13,0.909937636672876
14,0.9999702637604448
14,0.9537183544303798
15,0.9851326011251005
15,0.5759773789033686
16,0.9536082474226804
16,0.9731310037588751
17,0.9998530492285085
17,0.9657436483014559
18,0.8426699177080159
1,0.9821268990169795
1,0.9991020652499252
2,0.9955246913580247
2,0.9988903273534308
3,0.9356062522130608
3,0.9210229409552464
4,0.9959175832092598
4,0.9942136140802057
5,0.9262387100066337
5,0.9996289031437205
6,0.99890297064003
6,0.9994563641635257
7,0.9555927560493076
7,0.8485671290238157
8,0.2670000917683766
8,0.9965974821367812
9,0.971944397355484
9,0.5357070808957031
10,0.9531035833170158
10,0.9171249236238405
11,0.9619160260201064
11,0.7815863217317143
12,0.9985906986108315
12,0.9868678578193067
13,0.9987929433611885
13,0.7297612319864368
14,0.9946707721459024
14,0.9817018259853232
15,0.9412856259218728
15,0.9738703256680642
16,0.9775253148925661
16,0.9962282450563069
17,0.9980047068453903
17,0.9815429376733191
18,0.9989653155787485
18,0.9975606037505718
19,0.9713931019593026
19,0.9352154531946508
20,0.8741670718105643
20,0.9354385964912281
21,0.880278559786635
21,0.7697165310131912
22,0.9764838414419489
22,0.99473398900333
23,0.9762292412894823
23,0.9602449455676516
24,0.6737361796815242
24,0.9901272197190565
25,0.9885057471264368
25,0.9734950194889562
26,0.9952696310312205
26,0.9793884484711212
27,0.5850977342617794
27,0.9994792344746778
28,0.8072949085024275
28,0.9509964261917742
29,0.7719144565939708
29,0.9602469670710572
30,0.7364320761077194
30,0.9825742209109349
31,0.9993171095108021
31,0.5727366520505546
32,0.9994023974408549
1,0.9987977156597535
1,0.9922589725545391
2,0.8790659640196257
2,0.9582719129152966
3,0.9803701626472238
3,0.7029855589810157
4,0.9637474752705992
4,0.8508312116219859
5,0.9937835020845741
5,0.9979669287069667
6,0.9986353409803416
6,1.0
7,0.887363921725773
7,0.9082431182338675
8,0.9958284407638589
8,0.9996275925289332
9,0.997682793173634
9,0.9596368941481601
10,0.9581456389884013
10,0.9335409721003685
11,0.9924705882352941
11,0.8030790283954841
12,0.557586554101154
12,0.5208993792791112
13,0.9844086394888534
13,0.89176406207247
14,0.9700180446953223
14,0.997524418238286
15,0.9999613556440082
15,0.9897485627207868
16,0.9987751702513351
16,0.9963061053805409
17,0.9845430352520871
17,0.9911764705882353
18,0.38711696984452715
18,0.999779808433337
19,0.9908423759643731
19,0.977565700448686
20,0.788109756097561
20,0.9951210805021717
21,0.9948407511866272
21,0.973083674663546
22,0.9984517945109078
22,0.995644396048845
23,0.7371159161112014
23,0.9872654724509721
24,0.9999512623062676
24,0.8778687786877869
25,0.9996593812091967
25,0.994121636898033
26,0.9950738916256158
26,0.9869789038053901
27,0.9133583126341935
27,0.6360565110565111
28,0.9967806394316163
28,0.5078651685393258
29,0.8727990560900345
29,0.6350141376060321
30,0.7212508800750997
30,0.9972985141828006
31,0.8960347484937649
31,0.8899553202051961
32,0.9985095759743647
1,0.997000599880024
1,0.9799184185754628
2,0.9901861740510897
2,0.9901078247106538
3,0.8982700080840744
3,0.9970940791863422
4,0.768871925360475
4,0.9949010809708342
5,0.9897124870446432
5,0.9632368042719244
6,0.9994587710920089
6,0.8288582630390875
7,0.9957085895789687
7,0.9983282364933741
8,0.9529609952053907
8,0.999860850205246
9,0.8458482991759984
9,1.0
10,0.9991151747529863
10,0.9642373016505861
11,0.9966295164479597
11,0.9126194346429846
12,0.993505049156991
12,0.9763157894736842
13,0.9989875724518464
13,0.8251731994234435
14,0.9988183416433697
14,0.9904994467549315
15,0.6920730963476225
15,0.9839763342783188
16,0.9992683064107615
16,0.9989422019124989
17,0.9991672700941346
17,0.9971428571428571
18,0.9990257307019735
18,0.9967732641889945
19,0.886241610738255
19,0.9892820036091212
20,0.9707464082512796
20,0.9978712471555458
21,0.9232913853079598
21,0.9795449573397506
22,0.9983303681401396
22,0.9993216659883326
23,0.9980335411101217
23,0.9999503672821124
24,0.9880887388952305
24,0.9993888153203626
25,0.9773046499593405
25,0.9076975709887103
26,0.9787119788270492
26,0.9984852071005917
27,0.4717819868573637
27,0.9947379176458567
28,0.9956111111111111
28,0.9879862444732258
29,0.9054320446829482
29,0.9258562951647964
30,0.9136067144095242
30,0.9831568273997296
31,0.9991935483870967
31,0.9828853955375254
32,0.9982003129890454
32,0.9970183160584978
33,0.9784443737613466
33,0.9743193823648924
34,0.9912934615603483
34,0.9518047260451831
35,0.9459842863378437
35,0.9557942206135406
36,0.9991896272285251
36,0.9609459949256978
37,0.8931935397951525
37,0.8944020356234097
38,0.986595678045725
38,0.9636895145780444
39,0.9993084541480403
39,0.9138703339882122
40,0.9973996321430837
40,0.7277611940298507
41,0.9859979866386016
41,0.9304893893460372
42,0.9527467493569188
42,0.9136922766686832
43,0.9829803728108812
43,0.5924513149969886
44,0.8590489137275634
44,0.9943930473787497
45,0.862855182308724
45,0.5013529184383456
46,0.8914904152224659
46,0.945372204924993
47,0.9620471014492754
47,0.991044776119403
48,0.9930470692343348
48,0.24637681159420288
49,0.68109887775693
49,0.3078933612127548
50,0.8768592343917564
50,0.9592545799115604
51,0.905319560293874
51,0.9779573842762674
52,0.9994943749209961
52,0.8181818181818181
53,0.9928655458995863
53,0.9330232558139535
54,0.8784786224879737
54,0.5718390804597702
55,0.9451513346689047
55,0.8620689655172413
56,0.21708878374617313
56,0.9776951672862454
57,0.9980477646905707
57,0.924924924924925
58,0.9923616747028214
58,0.797886393659181
59,0.9640018700327255
59,0.9963570127504554
60,0.34181987433092853
60,0.6380597014925373
61,0.9901302041472432
61,0.9875
62,0.9517890077462191
62,0.7337526205450734
63,0.9997104526590097
63,0.5819148936170213
64,0.9983893300178022
1,0.9978985289702792
1,0.9909061383566093
2,0.8470247260211937
2,0.9427207637231504
3,0.9747702767302279
3,0.9765941953604493
4,0.999740471600178
4,0.6572135257843735
5,0.9865214180206795
5,0.9995647916439996
6,0.951269481232165
6,0.9629939119016354
7,0.9826818406729342
7,0.9638562891496868
8,1.0
8,0.9833225388601037
9,0.9981998199819982
9,0.999888970310661
10,0.9048979591836734
10,0.9662086545635414
11,0.9905751726809116
11,0.9591512260747264
12,0.9974429506799427
12,0.9858211313599494
13,0.9949282399913673
13,0.9994516241066043
14,0.9769132884930013
14,0.9963380454573352
15,0.9228802153432032
15,0.989180217656204
16,0.9886641879024213
16,0.9875028402635765
17,0.999185241226794
17,0.9776400862068966
18,0.8141125645025801
18,0.5552549787038104
19,0.97722640050608
19,0.9978484070662842
20,0.8854746056350871
20,0.9866397708004444
21,0.764894419306184
21,0.9172047736569864
22,0.740802304964539
22,0.7956115400243804
23,0.9765784114052953
23,0.996140721481963
24,0.9681607968694415
24,0.9953589733241858
25,0.9934150356685568
25,0.9177671068427371
26,0.9063957361758828
26,0.8955265938710814
27,0.9639305907584325
27,0.9383847414692297
28,0.8337191358024691
28,0.996637484474872
29,0.36973764490543015
29,0.9992214111922141
30,0.4725378787878788
30,0.9993944340591349
31,1.0
31,0.9322355171188248
32,0.9957212713936431
32,0.9826612226634599
33,0.907098121085595
33,0.999749001711352
34,0.7492753623188406
34,0.9970877723301508
35,0.8241525423728814
35,0.8774759284731775
36,0.7078651685393258
36,0.9774614040198077
37,0.9235294117647059
37,0.9933116883116883
38,0.36
38,1.0
1,0.9984989492644851
1,1.0
2,0.40772128060263657
2,0.9208148702307648
3,0.9794585302965191
3,0.9770686913250911
4,0.9990077958894401
4,0.9543027562653327
5,0.9992894233397103
5,0.9995073429362361
6,0.9999418570847143
6,0.9805124054415839
7,0.9423245134485021
7,0.981335514574658
8,0.9979109544326935
8,0.9987545617795285
9,0.9999367208757831
9,0.9930278884462151
10,0.8691024849147146
10,0.9963115882191027
11,0.9957642787507984
11,0.9996937775600196
12,0.9967336683417085
12,0.9530415371123335
13,0.99335654723724
13,0.999775361667715
14,0.8507232629831634
14,0.9991056218057922
15,0.5972614754897183
15,0.9938115145330656
16,0.9860970960870052
16,0.970119598028352
17,0.9995992144603423
17,0.957207693970175
18,0.06557437407952871
18,0.9371238895787564
19,0.7990595611285266
19,0.9939522570633074
20,0.9865898573991878
20,0.9859539831330257
21,0.970009585977085
21,1.0
22,0.9802874160915194
22,0.999685625212858
23,0.9973303010827113
23,0.9672226461717359
24,0.9081284153005464
24,0.9810275902745921
25,0.5682991047919959
25,0.9799288151763108
26,0.9991031390134529
26,0.9744667967435915
27,0.8891754054208928
27,1.0
28,0.9116665372972134
28,0.9974716499361654
29,0.895203503899156
29,1.0
30,0.9917688109510602
30,0.9965782720273738
31,0.887431360585723
31,0.9967956826039295
32,0.8870982680374178
32,0.9963290688436567
33,0.9372056514913658
33,1.0
34,0.9470209339774557
34,0.996980693055594
35,0.9295084082405058
35,0.996389771017884
36,0.8537084100137294
36,0.9961849710982659
37,0.7800052069773497
37,0.9991685441476237
38,0.9982414269564125
38,0.9953509995351
39,0.9382133995037221
39,0.9764536811850542
40,0.9339655172413793
40,0.9994442544459644
41,0.5290765634132086
41,0.989495086411386
42,0.9509571404370659
42,0.901618029471251
43,0.9830179028132993
43,0.9295320706668788
44,0.9968758135902109
44,0.9404849039341263
45,0.9699695726948009
45,1.0
46,0.9765034675499431
46,0.9927953890489913
47,0.9973289339303951
47,0.9998993229468174
48,0.58723272389216
48,0.9620192443353368
49,0.3280156275435455
49,0.9699549323985979
50,0.7432776677045004
50,0.945255224391915
51,0.4220212102308172
51,0.9439226053208842
52,0.833510525196683
52,0.9998794309139136
53,0.5944006999125109
53,0.9768335273573923
54,0.947223611805903
54,0.9961762563729061
55,0.9473056747734859
55,0.9357650333260089
56,0.954118689105403
56,0.9941617413867666
57,0.8333333333333334
57,0.9769125171596156
58,0.9482006543075245
58,0.940235393614772
59,0.4981564932404752
59,0.9931916518198015
60,0.5057930483419897
60,0.9971272460992509
61,0.5420560747663552
61,0.9972567071186126
62,0.6741116751269036
62,0.999489687433553
63,0.19091348477525372
63,0.995589414595028
64,0.7303370786516854
64,0.9953015198561856
65,0.9835064141722664
65,0.9998964267219057
66,0.7884828349944629
66,0.9070845288015891
67,0.9133016627078385
67,0.9274404416037187
1,0.9981987391173822
1,0.962962962962963
2,0.9942218080149114
2,0.5261842553674884
3,0.9697697580408928
3,0.975440984629346
4,0.9983092241217358
4,0.9533032634651101
5,0.9364850383315473
5,0.9047868318501716
6,0.9518891358347497
6,0.942154255319149
7,0.9865295994328253
7,0.9812460884390444
8,0.9875225287675031
8,0.9983271421191173
9,0.9667250437828371
9,0.9903154315552992
10,0.9427032528945248
10,0.9957833047455689
11,0.9805224415347534
11,0.974708344465224
12,0.9963378480497588
12,0.9735844971311032
13,0.9933915506254425
13,0.9854479780785519
14,0.9977121537432685
14,0.8458874458874459
15,0.9850986543383142
15,0.9987979094076656
16,0.9998410124328277
16,0.9943615257048093
17,0.9991071960002381
17,0.9998434564809017
18,0.9994261603375527
18,0.9993855480911027
19,0.984587533026715
19,0.9569198828458088
20,0.9880904156201896
20,0.3279076799032453
21,1.0
21,0.6118574493889355
22,0.9871285099405616
22,0.8708910166493871
23,0.9976365687275072
23,0.9136446390788762
24,0.9855346397160932
24,0.9091769157994324
25,0.9633351944909734
25,0.9566561553205961
26,0.9615829436315181
26,0.990410723492009
27,0.9305719548481557
27,0.9372799653360776
28,0.9895557991103088
28,0.9754985754985755
29,0.9840700163707342
29,0.953696101934255
30,0.986916227512266
30,0.9580881791090395
31,0.9781170898995672
31,0.9982800356733342
32,0.39426877470355737
32,0.7069991186839013
33,0.9684313966343201
33,0.99272265218898
34,0.9600333924658249
34,0.9951857704604755
35,0.9790865754267262
35,0.9896782760910243
36,0.9577412116679133
36,0.999733351109926
37,0.9941002949852508
37,0.7763414202231274
38,0.9254296235679215
38,0.5554712327467628
39,0.9892072943803498
39,0.992183301577996
40,0.9897721989772199
40,0.9670806442865665
41,0.9963316214233309
41,0.9356438693776956
42,0.9966293487420248
42,0.9183226293917642
43,0.9365131578947369
43,0.8563124489411174
44,0.9968799352875467
44,0.9392045454545455
45,0.8574438202247191
45,0.9974872832015689
46,0.9700463665832342
46,0.9995041219859915
47,0.7107596672456349
47,0.7120568827049977
48,0.9878738376476501
48,0.9509302430854194
49,0.9943133696309739
49,0.9318911085808923
50,0.9131753390234392
50,0.9670190274841438
51,0.9628712871287128
51,0.9664702094992819
52,0.9999285612230319
52,0.9778367982415972
53,0.9711315120008849
53,0.9035405631446891
54,0.9669428134802541
54,0.4468175089871008
55,0.9825524203986539
55,0.9968484848484849
56,0.9884450914384496
56,0.672794767544635
57,0.9833566536563811
57,0.972791458584467
58,0.9668482777726475
58,0.9485303085742164
