58,0.9059856601949569
58,0.8310708898944192
59,0.8879198225078417
59,0.9647266313932981
60,0.823728813559322
60,0.8309572301425662
61,0.8982830760352042
61,0.9860601614086574
62,0.40218890830497567
62,0.6782902137232846
63,0.13819945848375448
63,0.6049510056730274
64,0.9710489359403695
64,0.9831697054698457
65,0.9623733719247467
65,0.9501424501424501
66,0.5404644616467277
66,0.8740617180984154
67,0.8171473415734746
67,0.9928966061562746
68,0.9823684210526316
68,0.9236947791164658
69,0.6934818481848185
69,0.9993606138107417
70,0.9865042174320525
70,0.9929859719438878
71,0.9985905567300916
71,0.9378953421506613
72,0.995514857036068
72,0.5834920634920635
73,0.6719126612788884
73,0.2986767485822306
74,0.5179686866228603
74,0.9185714285714286
75,0.9535910351463014
75,0.5018867924528302
76,0.9464747736093143
76,0.734982332155477
77,0.7027721038809454
77,0.7631578947368421
78,0.5316912556195783
78,0.6222222222222222
79,0.609015639374425
79,0.25
80,0.17454545454545456
1,0.998723268432812
1,0.9926940639269406
2,0.9635145197319435
2,0.9961055819991346
3,0.9984437865330601
3,0.928827263378134
4,0.7826971401220534
4,0.933809115412889
5,0.5960339037262115
5,0.9975837686103116
6,0.9942613737206413
6,0.997891476954502
7,0.9929636926540951
7,0.9959475475016248
8,0.9947501968676175
8,0.9998845032194728
9,0.998716515546723
9,0.9998074775711371
10,0.9987365761212887
10,0.9966644582029197
11,0.9992139806639243
11,0.9876699438657971
12,0.7360423661347825
12,0.98585426442175
13,0.993588878391146
13,0.9786197336917714
14,0.9893871605452086
14,0.9967292713356037
15,0.93813101667058
15,0.9419798116888625
16,0.899399741660968
16,0.9903768397218179
17,0.9648235429359696
17,0.984781818915755
18,0.9844345270490911
18,0.999792924935289
19,0.8992232215862633
19,0.9496923723159794
20,0.9782391875963369
20,0.9614493499806925
21,0.994849265262839
21,0.962518958675282
22,0.9710927573062261
22,0.9781122986602439
23,0.9865427554160884
23,0.9916447470215071
24,0.9855647780584627
24,0.9997334221926024
25,0.9771338458505815
25,0.9849250535331906
26,0.9850932871706097
26,0.8518262834191038
27,0.9832175925925926
27,0.933090863485295
28,0.9979050279329609
28,0.9926272134816668
29,0.9439940359705526
29,0.9782481922090039
30,0.9953893442622951
30,0.9809038073775352
31,0.9605903340901719
31,0.9973561430793157
32,0.22128013300083127
32,0.9723852260959613
33,0.9897789134540607
33,0.8263298458824394
34,0.920717172764017
34,0.9396927617897632
35,0.9837276522856225
35,0.9633287530058399
36,0.8416012921089063
1,0.9778774289985053
1,0.9298473530367002
2,0.9964710252600297
2,0.9979262013729977
3,0.8198514851485148
3,0.9942196531791907
4,0.929424441052348
4,0.6365153538050734
5,0.8682003354900552
5,0.9820071971211516
6,0.8790020010005002
6,0.9481948100789771
7,0.9588551951740741
7,0.8075834748160724
8,0.9987817258883249
8,0.9965436922383349
9,0.9738685478662626
9,0.9961822557888621
10,0.998332355393595
10,0.9852269674993285
11,0.9869651668016791
11,0.9765140324963072
12,0.9958368285332587
12,0.6900044689408611
13,0.9910207513739151
13,0.5948454626246668
14,0.9996147820950718
14,0.9314683348562592
15,0.995496551262305
15,0.4696485623003195
16,0.9644844773250486
16,0.6254693702392446
17,0.9956121964170929
17,0.43990738791833295
18,0.9999256947540497
18,0.9419642857142857
19,0.9802476739326486
19,0.9931464174454828
20,0.9995169082125603
20,0.8414750047519484
21,0.9998933314370033
21,0.9856234096692112
22,0.8319760040458295
22,0.7977262660564004
23,0.9816538358420468
23,0.9799247176913425
24,0.9930217491901897
24,0.9910360642067959
25,0.9949040370615486
25,0.9459785725064132
26,0.9825633594279144
26,0.9987200819147575
27,0.6044718059736833
27,0.4862212155530389
28,0.9998491590617694
28,0.9990843538972187
29,0.9919568628158194
29,0.7508112493239589
30,0.9979660572128423
30,1.0
31,0.8351548269581056
31,0.9999145079935026
32,0.9757840688315292
32,0.9277964474315891
33,0.9990245715081982
33,0.9752952144188938
34,0.9023789599521816
34,0.9979350220264317
35,0.8682032394756644
35,0.9678103164010363
36,0.9966989766827716
36,0.9947976878612717
37,0.9977367186535534
37,0.980485160590866
38,0.9757911568926406
38,0.9582712369597616
39,0.9987326776317602
39,0.9549341345042754
40,0.9976651642506192
40,0.9348946135831382
41,0.997863915807023
41,0.8834841628959276
42,0.9989822015762827
42,0.7231697717134611
43,0.996466538731
43,0.9490909090909091
44,0.990125822848096
44,0.9399164054336469
45,0.998001998001998
45,0.8764044943820225
46,0.9999496703407318
46,0.9780724120346762
47,0.9638065353819519
47,0.9875666074600356
48,0.9887741144285647
48,0.7571189279731994
49,0.8999135223703973
49,0.999604743083004
50,0.998852762495763
50,0.9218203033838973
51,0.980436841482183
51,0.5503759398496241
52,0.972832012793487
52,0.9852616064848931
53,0.977828585811973
53,0.8484107579462102
54,0.996741912962532
54,0.18424753867791843
55,0.9994943962248252
55,0.8796680497925311
56,0.9891411648568608
56,0.8398876404494382
57,0.9954644896216851
57,0.7598736176935229
58,0.9804410080183276
58,0.28830645161290325
59,0.9635667288618286
59,0.7013574660633484
60,0.9964943032427696
60,0.8385964912280701
61,0.9852470311676732
1,0.9984998499849985
1,0.9993995797057941
2,0.8543502059114841
2,0.9429695181907571
3,0.998771196854264
3,0.9384193827516585
4,0.9951239333604226
4,0.9983565781291641
5,0.9991059454626732
5,0.9977175897748022
6,0.9957245724572458
6,0.9987305365466627
7,0.9823182711198428
7,0.8164934685530654
8,0.9636540330417881
8,0.9737703542051368
9,0.3279711673699015
9,0.9749851690725727
10,0.9364592825780798
10,0.9991005065568338
11,0.9922742636407532
11,0.8926158492965584
12,0.9932439245739639
12,0.9997402260033771
13,0.9999174849410017
1,0.9399169063598594
1,0.9964104098115465
2,0.992395777419932
2,0.7504200112002987
3,0.9756596060943887
3,0.8724809290675168
4,0.8405797101449275
4,0.6844207723035952
5,1.0
5,0.9934985064136356
6,0.996375274746462
6,0.8831831119544592
7,0.8375
7,0.8223991216030744
8,0.9976871482537969
8,0.3525753585016096
9,0.9854365597307138
9,0.8897349125775522
10,0.9257736943907157
10,0.9831149193548387
11,0.9719822893227843
11,0.9998357694202661
12,0.9313725490196079
12,0.8839675608234561
13,0.24991972599807344
13,0.940716148921034
14,0.9986845566956064
14,0.9863430758524704
15,0.9659163987138264
15,0.8568766306373463
16,0.8854712041884817
16,0.9572892408011179
17,0.9982297751814481
17,0.9922856117689272
18,0.9552161723476464
18,0.999140006879945
19,0.9378441868525436
19,0.9988244514106583
20,0.9471310838127819
20,0.9660101098134913
21,0.986757311805113
21,0.9895367479537591
22,0.9855659660673588
22,0.8826086956521739
23,0.9944710403883757
23,0.9237536656891495
24,0.9990468928707587
24,0.604733614411652
25,0.9785791602575058
25,0.9937946013031337
26,0.6007738479091225
26,0.9646659925049075
27,0.9694891201513718
27,0.6665821501014199
28,0.8476888617389533
28,0.9998847262247839
29,0.9820447824250106
29,0.9589483394833949
30,0.8688597664259606
30,0.7833546734955186
31,0.9964669512733696
31,0.9727029003168414
32,0.9980772752243179
32,0.5244282744282744
33,0.9999217313035651
33,0.9972478867701986
34,0.9867806832734333
34,0.103365108533364
35,0.8658990751660356
35,0.012390740562866154
36,0.9930810726291924
36,0.9949711581127052
37,0.9901006711409396
37,0.6762961545819781
38,0.9606960696069607
38,0.9874912321720832
39,0.9976795803066989
39,0.9939072019996875
40,0.9333539388788008
40,0.40238284352660847
41,0.9928778957653048
41,0.542188679245283
42,0.9995307000391084
42,0.9924914675767919
43,0.9778374420307542
43,0.8595218909481601
44,0.9618456078083407
44,0.7285896889646357
45,0.9999295377677565
45,0.912487708947886
46,0.9971391107402551
46,0.8707511540075535
47,0.658884091663899
47,0.8898696931483817
48,0.9760245116813482
48,0.940983606557377
49,1.0
49,0.8974056603773585
50,0.9997944501541624
50,0.855072463768116
51,0.8722974399179809
51,0.9632489190858554
52,0.8697666437886067
52,0.7828947368421053
53,0.9679352429956389
53,0.26104690686607745
54,0.899926775689529
54,0.6049382716049383
55,0.9483352192021571
55,0.9577259475218659
56,0.9727840762690029
56,0.8733926805143423
57,0.8843761898718111
57,0.9352014010507881
58,0.9915774939592682
58,0.8539140022050716
59,0.9423834081960849
59,0.6252909231962762
60,0.9996753246753247
60,0.5865457294028722
61,0.9998038189903218
61,0.9621513944223108
62,0.9849347014925374
62,0.9017991004497751
63,0.9995096236361407
63,0.9870435806831567
64,0.9025746050321826
64,0.6808009422850412
65,0.9997887733009453
65,0.39303482587064675
66,0.99833748960931
66,0.9962476547842402
67,0.9606838661893593
67,0.9792387543252595
68,0.7743223965763195
68,0.9146919431279621
69,0.6828629032258065
69,0.8652007648183556
70,0.9641276864728192
1,0.9981965734896303
1,0.9995423340961098
2,0.7525252525252525
2,0.9085678831293361
3,0.8849744583406729
3,0.5274024259945949
4,0.8959750173490632
4,0.6860804407199048
5,0.974149276179733
5,0.9903252087718107
6,0.7485500241662639
6,0.9987736080451313
7,0.8713364595545134
7,1.0
8,0.9464221503056455
8,0.9747946148221429
9,0.957953884906026
9,0.9828934710778368
10,0.39461253670368956
10,0.9783131913150348
11,0.4535426811090132
11,0.9181760068186661
12,0.6955984174085064
12,0.9997707123203913
13,0.8129402839492793
13,0.6205851963178659
14,0.9919820898630708
14,0.967208843562735
15,0.9096971956422684
15,0.9241569036664611
16,0.9811737211113997
16,0.9445571735497732
17,0.9883621305154934
17,0.37542045168523897
18,0.7928453303159544
18,0.9722112472013696
19,0.9105863624303528
19,0.9905373914271591
20,0.9428617157490397
20,0.9646741206734075
21,0.18137920627735027
21,0.9140082754938601
22,0.5105557133390135
22,0.9992147786915734
23,0.5556645414418833
23,1.0
24,0.7113461223151336
24,0.9994428279576549
25,0.9158124525436598
25,0.9872620050547599
26,0.7488151658767772
26,0.9813383193700335
27,0.9907329401853412
27,0.9294957391536576
28,0.991820921222557
28,0.975051975051975
29,0.9345564074479737
29,0.9940879994896115
30,0.7052631578947368
30,0.9366586812685376
31,0.26285108638049814
31,0.9711917233020215
32,0.7266881028938907
32,0.885731644623078
33,0.6372917786136485
33,0.7399090818263563
34,0.45462328767123283
34,0.9996780303030303
35,0.8472553699284009
35,0.9918329938900203
36,0.6025280898876404
36,0.9123152258477873
37,0.976063829787234
37,0.9990109749872383
1,0.9993891264508247
1,0.9897106109324759
2,0.9671102184283203
2,0.9915950920245399
3,0.7684192469336992
3,0.9302549859198396
4,0.9994703389830508
4,0.8327053872877623
5,0.8528584817244611
5,0.998176694845019
6,0.867682437850842
6,0.995528816122563
7,0.9903469079939669
7,0.9944641931422646
8,0.8939366678661389
8,0.999703857259199
9,0.9884746983612461
9,0.9995538548655559
10,0.44937586685159503
10,0.9969131038740546
11,0.9941136898755466
11,0.9985292276880711
12,0.995299887606008
12,0.9994194625190489
13,0.8480074142724745
13,0.9819889932736673
14,0.9994411846884604
14,0.9907574287166689
15,0.9770838013929454
15,0.9986387986300167
16,0.3630088074268032
16,0.9190431004345003
17,0.8689282960678488
17,0.9598739241120136
18,0.759765625
18,0.988993525603296
19,0.9333956969130028
19,0.9889519876097057
1,0.9984081502706145
1,0.998611753817677
2,0.9917314370762361
2,0.9842441771959203
3,0.5843922858424279
3,0.9907791609036423
4,0.4530088882412939
4,0.8986517425591453
5,0.7469733656174334
5,0.7800273639871481
6,0.9955153156202403
6,0.8827059465357338
7,0.9990125766552334
7,0.9987435947970044
8,0.9945762088619231
8,0.9979337318279093
9,0.9995206553948056
9,0.9637237762237763
10,0.9999252112781393
10,0.7167888654156829
11,0.9999123831775701
11,0.993687724972612
12,0.9989955318485678
12,0.44834433798341855
13,0.9999559199506304
13,0.919902268019334
14,0.4586581862946245
14,0.817374094660603
15,0.8772041394461467
15,0.888195991091314
16,0.8491055972302366
16,0.9308533916849016
17,0.9257650951199339
17,0.9757855967400674
18,0.9899608058859932
18,0.8269519745146361
19,0.9909520062942565
19,0.9431695065497883
20,0.99970836978711
20,0.6467166152490084
21,0.9828813871979339
21,0.8066125124697164
22,0.9781365506660158
22,0.9825946867991282
23,0.9742728093947606
23,0.9995304146799595
24,0.9950384384711848
24,0.8691797880872979
25,0.9955908983544602
25,0.778397527700309
26,0.9152063312605992
26,0.7926845547990923
27,0.9241945132894624
27,0.9567010309278351
28,0.9921405630077461
28,0.979126401236954
29,0.9950644365231698
29,0.412936948709572
30,0.923957960498487
30,0.6725541391491323
31,0.42899197722567284
31,0.8761690983913206
32,0.953416565982011
32,0.9746288798920378
33,0.9962573099415205
33,0.9955070603337612
34,0.9997189168930948
1,0.9988038277511961
1,0.9957778499512829
2,0.7282752986827326
2,0.8689467796068403
3,0.7868253147094326
3,0.9771006813020439
4,0.9977443422650769
4,0.9929978719022448
5,0.9926761310866392
5,0.9967798085291558
6,0.9999368952461085
6,0.9992420961455175
7,0.9995049072429159
7,0.9994890137966275
8,0.9969190662400759
8,0.807564528494761
9,0.8011559233174368
9,0.9603628475645829
10,0.9712285307953178
10,0.9508814223293657
11,0.890061565523307
11,0.9834842834310069
12,0.9643819651831889
12,0.9958246346555324
13,0.9988814781059696
13,0.4550592034445641
14,0.9998874317555018
14,0.9186393475233738
15,0.9863013698630136
15,0.940622737146995
16,0.9927051981839514
16,0.9898434516991218
17,0.9926960257787325
17,0.9687775198142663
18,0.9927051981839514
18,0.9898434516991218
19,0.9926960257787325
19,0.8945640861420222
20,0.9938266590853708
20,0.8947805333610045
21,0.7400431965442764
21,0.6127705889466684
22,0.9969427234111631
22,0.799801017024099
23,1.0
23,0.9470298902762013
24,0.979942345622819
24,0.7577945259817533
25,0.9998794832240648
25,0.8433086751849361
26,0.9761895265823795
26,0.9806840739044129
27,0.999502633118783
27,0.9852985000496672
28,0.9981199247969919
28,0.8964386129334583
29,0.9686316162152593
29,0.9267406038200863
30,0.9996889386587035
30,0.9820680768817781
31,0.9828097637682713
31,0.4011378801713844
32,0.9564794451023515
32,0.9830106125488736
33,0.9994828223125231
33,0.4702035598387255
34,0.783218034351145
34,0.9573750111002576
35,0.8325358851674641
35,0.9676535802791183
36,0.9922048997772829
36,0.7126649687427645
37,0.984927536231884
37,0.8804564907275321
38,0.9803473104616688
38,0.44040345262341185
39,0.9773720174750756
39,0.9648739705515348
40,0.9446405768797416
40,0.9738661271286461
41,0.9496760450874234
41,0.4305997997633567
42,0.9752250814124258
42,0.9892010535557506
43,0.8047758954804025
43,0.9779936704202546
44,0.7234992918618586
44,0.969823706919371
45,0.9086294416243654
45,0.9584432331047418
46,0.997196074504306
46,0.9715575375244725
47,0.7117526710616049
47,0.8126524921575462
48,0.701384825433977
48,0.5611402850712679
49,0.4285714285714286
49,0.9874222342439816
50,0.8946273174423004
50,0.527663841035457
51,0.9993138465760945
51,0.5559139784946237
52,0.8688524590163934
52,0.7931577762772901
53,0.7528735632183908
53,0.9914560341758633
54,0.934751319366704
54,0.9423931954378504
55,0.9490936065649775
55,0.9488117001828154
56,0.9998409289747873
56,0.9676537585421412
57,0.997270955165692
1,0.9988038277511961
1,0.9870003249918752
2,0.9770571764068287
2,0.9809365266888627
3,0.990244722899672
3,0.7786696447267397
4,0.9918061861520999
4,0.9823521301530401
5,0.8644008409250175
5,0.9975821684926331
6,0.9958491871324802
6,0.9996624341097349
7,0.9985107967237528
7,0.8259205157910643
8,0.8838870431893687
8,0.9699487246056987
9,0.9924262346815337
9,0.655411114722132
10,1.0
10,0.9920456297209804
11,0.49360702792032707
11,0.7935715125161593
12,0.9980828920942122
12,0.8995431291549257
13,0.9195357833655706
13,0.991304347826087
14,0.9954157646759201
14,0.9551795690343177
15,0.9940674614384993
15,0.8990907531308973
16,0.9986099849415035
16,0.8989511111111111
17,0.8474668851563567
17,0.9193909695484774
18,0.9925491081508241
18,0.9941462478408292
19,0.9825865580448065
19,0.9767407947502734
20,0.9263655080537726
20,0.9781469886240353
21,0.27782175083109073
21,0.8830199225456142
22,0.9756267409470752
22,0.6662234811260767
23,0.8265598168288495
23,0.9881994339211844
24,0.7888186487554326
24,0.9957657336423605
25,0.9781264142404585
25,0.955160009923096
26,0.9368059761760549
26,0.8912559795305374
27,0.9467220857736633
27,0.9010216044213699
28,0.9306780942777918
28,0.8118179946469014
29,0.9980673660960795
29,0.9808533916849015
30,0.6122766122766123
30,0.9623674307218612
31,0.39789069990412274
31,0.9918707149853085
32,0.974089068825911
32,0.9912484372209323
33,0.7115445108524694
33,0.9984162707343502
34,0.9952319029042046
34,0.9892850185076953
35,0.5335689045936396
35,0.8014028056112225
36,0.7346050870147256
36,0.91027445460943
37,0.5349755984197071
37,0.9788785516721147
38,0.9813499111900533
38,0.9168785875172564
1,1.0
1,0.999034749034749
2,0.9997449196496897
2,0.8878986363148287
3,0.9999257278669044
3,0.7535899786128933
4,0.8507258875952278
4,0.9987997077549317
5,0.9629686421835467
5,0.9808115913652161
6,0.8938560653676932
6,0.981532416502947
7,0.9165424739195231
7,0.9514622932170451
8,0.9986444616576298
8,0.9985820630981921
9,0.999678608883927
9,0.9976122594440485
10,0.9928394435447682
10,0.9780254608842639
11,0.9080427104055865
11,0.983918493732208
12,0.9963183234211271
12,0.6432146154219911
13,0.8842090183016368
13,0.894625437143383
14,0.7566363636363637
14,0.8675050301810865
15,0.9993968394386585
15,0.9003152364273205
16,0.9991420359486938
16,0.8174310204592379
17,0.3409068161345211
17,0.8966184674940225
18,0.9804095453079652
18,0.7817682717602654
19,0.8107685674248141
19,0.6467094813894068
20,0.9744124429615819
20,0.2980259447264524
21,0.9863133883137393
21,0.9998655190962883
22,0.9319296811120197
22,0.9999381341252165
23,0.9884957882069796
23,0.8054057652619666
24,0.904068097550786
24,0.9426346528228423
25,0.9704135737009544
25,0.963911386374464
26,0.9772403982930299
26,0.9815673170205885
27,0.9772403982930299
27,0.9710035571844347
28,0.813622754491018
1,0.9708796157310117
1,0.9990952955367913
2,0.6600171232876713
2,0.9895005096839959
3,0.9989090909090909
3,0.9987774064715951
4,0.9963464566929134
4,0.9871195277160163
5,0.9959798994974874
5,0.9910689825215057
6,0.9815078236130867
6,0.9970003103127263
7,0.5562624254473161
7,0.9983502804523231
8,0.9989648033126294
8,0.9969992205767731
9,0.9914543114543115
9,0.992857536815399
10,0.999876390605686
10,0.9986058689516815
11,0.7867867867867868
11,0.9520980832326024
12,0.7382239382239382
12,0.9389451043652539
13,0.9942231681362116
13,0.8063150254052747
14,0.16771902131018157
14,0.9960510328068044
15,0.9732849848294235
15,0.9994432071269488
16,0.835312373498853
16,0.9319007173084426
17,0.8292784884207006
17,0.9242515814496958
18,0.32978899234201975
18,0.9968640173019735
19,0.9421429901321914
19,0.9770351832769026
20,0.8770530513721992
20,0.9988774555659495
21,0.9702786017565288
21,0.997853449116987
22,0.8720722862917608
22,0.9993959756880214
23,0.9685296896576786
23,0.8604157661020946
24,0.650901667233753
24,0.9994421117538245
25,0.9740912973332068
25,0.9952187425292852
26,0.8397847236596978
26,0.9685156723021751
27,0.9588033971352516
27,0.9849700531133462
28,0.8429315530775439
28,0.9705682136707644
29,0.977292576419214
29,0.7919847328244275
30,0.7471990095945528
30,0.9932859399684044
31,0.9297769298503082
31,0.8872452674045722
32,0.7507785539937716
32,0.9495748467470833
33,1.0
33,0.9966452334358401
34,0.4618725381274619
34,0.9793858892530619
35,0.5127017895132023
35,0.9940063091482649
36,0.7833306974537403
36,0.9993218806509946
37,0.9604339502233568
37,0.9681467181467182
38,0.9982698961937716
38,0.6669178598342125
39,0.9634567901234568
39,0.4425866732235063
40,0.935213830755232
40,0.9384615384615385
41,0.9933047670058918
1,0.9982105577095138
1,0.999537251272559
2,0.9941933458882611
2,0.9901823281907434
3,0.9649699213327163
3,0.9735990682024072
4,0.8371010230962446
4,0.9473903334468794
5,0.9606014357582952
5,0.9913028590994692
6,0.9965571889174272
6,0.9572357167293876
7,0.9962184037683275
7,0.8341380289690429
8,0.9958062418725617
8,0.9873572300840456
9,0.9714821060520892
9,0.8016146589259797
10,0.991921969664418
10,0.9994804969912118
11,0.9999413248841167
11,0.973983904438933
12,0.9245573518090839
12,0.9665102163249462
13,0.9780893261086854
13,0.9898838004101163
14,0.9731075110456554
14,0.9591687041564793
15,0.9752035404209317
15,0.9949516420448506
16,0.99408
16,0.9831193868434664
17,0.8053221288515406
17,0.9907124722820323
18,0.779825018830755
18,0.9774623152348895
19,0.9951474907419231
19,0.9692673557120643
20,0.9898221343873518
20,0.9712024875852787
21,0.9843238184370613
21,0.9735367372353674
22,0.9655028006072345
22,0.9034960059506484
23,0.9956997174100012
23,0.9995531525090486
24,0.9981665296832521
24,0.8878191997815104
25,0.5127876457303302
25,0.9196293997694831
26,0.5319955214882439
26,0.9434736783713319
27,1.0
27,0.9855193038472781
28,0.28037084398976986
28,0.9711351968054763
29,0.877988539814266
29,0.9989956920474667
30,0.883608201470916
30,0.9743527197964944
31,0.9978199114751932
31,0.999491186625477
32,0.9982039237358387
32,0.5769717732926194
33,0.9575030354974645
33,0.7356259590215724
34,0.9976689976689976
34,0.9992719860221316
35,0.9986562635457303
35,0.6552323560088076
36,0.6617821001445656
36,0.9992764109985528
37,0.997392091117143
37,0.8971499380421314
38,0.9775477372875429
38,0.8857988165680474
39,0.7555516390553402
39,0.9994685562444642
40,0.9743986495990997
40,0.961950330371383
41,0.9889933960376226
41,0.7495029821073559
42,0.9819661666134695
42,0.9896292455276121
43,0.5429646251319957
43,0.9366399082568807
44,0.9994792828981626
1,0.9975983188231762
1,0.9990297542043984
2,0.6556736999501578
2,0.9909304669129997
3,0.9989811166961011
3,0.9923481587757054
4,0.9540070514598107
4,0.9941652365775926
5,0.9934217903195665
5,0.9753272639120831
6,0.8481768312358826
6,0.9047540305911533
7,0.9969787392763894
7,0.9955402806759134
8,0.9940953998147577
8,0.9868909225822409
9,0.9357078176878961
9,0.9947844628861227
10,0.9899007733323917
10,0.8183254344391785
11,0.9490765497100078
11,0.9763088622404211
12,0.9945926129593988
12,0.9999183140009802
13,0.9687576077253915
13,0.978112840466926
14,0.7614773681151934
14,0.9307089917494057
15,0.9992885288966725
15,0.8207200290920845
16,0.917421490643248
16,0.9978874258428592
17,0.9408510210240418
17,0.4174744027303754
18,0.9885183160196829
18,0.6460456776141941
19,0.9244853343049736
19,0.8765075884355704
20,0.993470700177177
20,0.9995515024667364
21,0.9826266355393887
21,0.9997890369536936
22,0.9677626745040412
22,0.9995521218228641
23,0.9944398527312345
23,0.9285597781764802
24,0.7989559164733179
24,0.7705712788259957
25,0.9938000696621386
25,0.9358863689868948
26,0.8384707625026451
26,0.9931205809287216
27,0.9809736489504243
27,0.9987286250079461
28,0.996336652263761
28,0.9805293226069721
29,0.8415355751190647
29,0.9942603937429371
30,0.7107907383136741
30,0.9773952504435649
31,0.9988018571214617
31,0.9983040201005026
32,0.8645128552097429
32,0.9933106816733914
33,0.9971710701894849
33,0.9951202200337148
34,0.9276600866634569
34,0.882989010989011
35,0.9991422199348087
35,0.996373132163064
36,0.6955871353777112
36,0.9860856337524048
37,0.9789095070710374
37,0.9946580791816632
38,0.5562513496005183
38,0.9979250334672022
39,0.9626923076923077
39,0.8536706254646663
40,0.9922772650216614
40,0.4164458708064336
41,0.9606520517144463
41,0.9955209888545536
1,0.999099369558691
1,0.9888010540184453
2,0.9876786594381469
2,0.9329240769161325
3,0.9798472439495721
3,0.9136944993241135
4,0.9845233792264976
4,0.891933340149269
5,0.9979878742950942
5,0.9936104385256928
6,0.9996645921067342
6,0.7573131094257854
7,0.9999014341333596
7,0.985242391803028
8,0.9582602309355747
8,0.9767714802679838
9,0.5778979384927341
9,0.9565646594274433
10,0.9989848928166238
10,0.9717663261792724
11,0.9995151044949814
11,0.9860219732405091
12,0.9947013920071845
12,0.8667346158746337
13,0.9604305958538328
13,0.8448559150657229
14,0.9280404707825728
14,0.9828656568164887
15,0.26937028438769584
15,0.9981128119102537
16,0.993581514762516
16,0.8159658744667886
17,0.9110964041473638
17,0.7644699906429622
18,0.9975873577546343
18,0.8096621565534988
19,0.9997643065899877
19,0.7703541090006681
20,0.9952830188679245
20,0.9870141342756183
21,0.9549967623570041
21,0.9224797219003477
22,0.9930858051579894
22,0.9227607303317082
23,0.9922604324583101
23,0.9777316474806568
24,0.9679896182545691
24,0.9988064926798218
25,0.9960891381345927
25,0.9959618903400845
26,0.8816210045662101
26,0.9743120863810519
27,0.9961344734684315
27,0.8551875875075007
28,0.9665990695455088
28,0.9463924365566428
29,0.9528452049343414
29,0.6842635938062658
30,0.9731225296442688
30,0.9496074868876624
31,0.9181929181929182
31,0.9819392475177514
32,0.9910714285714286
32,0.9155664145092327
33,0.5992446496013428
33,0.9005512481513019
34,0.9431051108968177
34,0.9879736508128362
35,0.5595281975672687
35,0.9822011438136421
36,0.8618421052631579
36,0.8918943423597678
37,0.4918354016982365
37,0.8845417633410673
38,0.961640916355887
38,0.9648277610750896
39,0.5839598997493735
39,0.9986381617345064
40,0.5402298850574713
40,0.9838135149292824
41,0.6158088235294117
41,0.9923700930338099
42,0.44491525423728817
42,0.9953763088029114
43,0.7706093189964158
43,0.999880354151711
1,0.9991031390134529
1,0.9972235076353541
2,0.9939197405755978
2,0.9657980456026058
3,0.9758143095768375
3,0.9734114465975665
4,0.991252192878479
4,0.959347915806851
5,0.9977270219574093
5,0.9617896009673519
6,0.9105708438960325
6,0.9985643435134429
7,0.9176831928520321
7,0.9829467939972715
8,0.9989954913915948
8,0.9562107088662476
9,0.9557974672431578
9,0.9563046192259675
10,0.9188470538183365
10,0.7964426877470356
11,0.9353926335526107
11,0.8223397635345364
12,0.9962440361384631
12,0.7978839839474644
13,0.957703213610586
13,0.6435733819507748
14,0.9890263241357438
14,0.9781680113906027
15,0.7341093232911103
15,0.9777452415812592
16,0.9926163333198101
16,0.5716353111432706
17,0.9001297718178869
17,0.9626673532440783
18,0.959423355226539
18,0.8344757552678345
19,0.9966500812847924
19,0.7080841638981175
20,0.9718192065743064
20,0.8857529916459698
21,0.9478760717069369
21,0.9730508474576272
22,0.9450208316314027
22,0.9773169151004537
23,0.8912078882497946
23,0.8641335636154289
24,0.9571324775974812
24,0.8123287671232877
25,0.7267332464900854
25,0.9723200805234021
26,0.9952776854007316
26,0.7475558659217877
27,0.5327597617471873
27,0.7388535031847134
28,0.9276623167391654
28,0.30022075055187636
1,1.0
1,0.9893376413570275
2,0.9772727272727273
2,0.9874510430820878
3,0.9842315023392826
3,0.9995611682675898
4,0.5264831561164662
4,0.9873086557194545
5,0.8352252481547467
5,0.9954865306702679
6,0.9914655117508439
6,0.9970187393526405
7,0.9958263289084691
7,0.4799811340530342
8,0.9945412190118563
8,0.8032475002212194
9,0.9970415268607714
9,0.9966140656063618
10,0.9999062529295959
10,0.9882771547479112
11,0.997404671591136
11,0.9957596514526689
12,0.9790381299099444
12,0.999845123320556
13,0.9926863766516024
13,0.9676418439716312
14,0.4334699339299155
14,0.9833141829444971
15,0.7347946897190492
15,0.9813177648040033
16,0.7768848067355529
16,0.8764059386850055
17,0.70665988815455
17,0.8884794414274632
18,0.9984697781178271
18,0.9254285537471378
19,0.9964926758819889
19,0.8646757935910937
20,0.9970760233918129
20,0.9964449711153903
21,0.9353757778841552
21,0.9414012738853503
22,0.5719334719334719
22,0.9353897457273864
23,0.9968247668188133
23,0.9928515318146112
24,0.9474189215121858
24,0.9895719655632351
25,0.9607877309166957
25,0.9966618979494516
26,0.9884065120868278
26,0.8912307524298351
27,0.6271186440677966
27,0.9891023021386732
28,0.854795137325529
28,0.9860296172115116
29,0.9993160054719562
29,0.9508230452674897
30,0.8581235697940504
30,0.7900777489818586
31,0.998670654702559
31,0.9324796274738067
32,0.9971815107102593
32,0.96427070197562
33,0.9444444444444444
33,0.958656330749354
34,0.9583789704271632
34,0.9253668763102725
35,0.6635
35,0.9951413427561837
36,0.8801634135270087
36,0.9972778745644599
37,0.7871743486973948
37,0.9589052561098091
38,0.9998822559755093
38,0.9748997734007321
